4.8885467069017094,0.4908884691128052
1.497863202536591,5.1881401822733935
0.5500024172875981,5.922280762326112
4.639512344334658,5.191969423011152
4.883230458675059,1.230715131079315
2.4320118852404167,3.146607792357397
3.2538284896483516,4.796824398771925
2.7142053344350194,5.354996622864529
2.3000035641787737,5.503735476273063
4.41539691289297,0.2964170594221821
2.715029363562014,2.646055348684309
5.786642846802416,3.1206424446484946
4.711000961388518,5.619880127021866
0.25110810537036554,1.4595630099808403
1.0924634515289446,1.7468025476357099
0.2954166961486257,2.306150084996162
2.264534252856953,1.4267655382278535
0.5109101442838246,4.293150522310486
2.8172462928166193,3.9031354145499457
2.0021505843972998,1.7169599301305467
1.4447316208344791,3.1130826447711724
4.990522353213096,4.132357121852312
3.5481467855009146,3.9309716955377096
4.2699020156744725,2.625632291861285
0.49331054073996977,2.9019072672497837
5.093285406169651,0.22534869038208089
5.217682022190718,1.0664362274679666
4.765671304178641,0.15869791234129932
0.8455414297318837,5.912292282062088
3.074836366327379,4.370588736902345
2.395832559305866,4.015085960281551
3.19980977533597,0.8497520898893225
4.742977313182523,0.02842587725935718
0.665427606536486,3.265618661904758
3.5849548250474923,1.8929734447912505
1.8433379743033604,1.6798376269575552
3.680421832179873,1.2752453427236765
0.9274769981088432,4.2747534856624725
4.968235276838882,3.254387255807321
2.202554889931618,2.506058414630857
2.5313844774192855,1.260432238345498
5.353305998815703,4.083365286920788
1.9422731614263657,4.179750764534265
5.91232847362083,0.8806321694500288
5.283163300073787,3.134345624339344
4.921705925710474,3.3765720250707707
2.7715483694149308,0.15762716081636183
0.7697091757602463,2.803436341994903
5.55381576001098,3.787992499485836
3.4089529923375865,3.5851041131704
0.06364137634306008,5.818333300930567
5.388718821789592,4.508904736472038
2.5642159183048236,3.906806250953547
5.664363971775891,2.151625560052462
4.874267324615977,0.6549447178781204
4.64226939646175,2.090245967385069
3.496857990779555,5.881906644503256
2.7082147101877085,3.454310332952785
0.42393436630946557,1.4722928190478246
4.3719512494519135,1.330793148330001
2.361810348715212,1.0253738715825405
5.786327081964036,5.385634421227149
0.7416333619719016,5.247220460625963
4.881735557825933,4.453362849272486
0.9410933645894861,3.840553654004856
2.3233022369831793,1.1858836824963288
5.66155731462771,2.1131165108982533
4.976580694062198,0.006870173418705482
5.29588988870476,0.5779538898568374
5.76302760489729,4.035877144136914
3.5114897348296448,5.834256725016819
2.4192083068666874,0.5540360927795497
1.7367238145755832,2.9617728139826505
2.720796074879374,0.9432093655173653
4.9642570174248535,1.5962233177435006
0.9398507987122987,2.9856810480843223
3.439490725755407,3.78109890808581
1.4908237338952497,5.124785561641857
1.3342444932757516,0.16874643127161285
5.358968689299337,3.5106085608882296
0.45968387053871346,0.9582167964533644
1.4455737334369985,3.5568064423705565
4.742771805288706,2.5611991244561625
5.927124829235189,3.752913034375032
2.931481112803537,3.8148018533177135
2.540734398385268,2.8849831208728456
4.51033855667495,0.041648500689216786
2.9348711771254483,1.7089552165096542
2.534334112050208,2.4592090263126427
5.871877665878062,4.1116683878776605
4.484846706285976,2.2216010350137108
2.1419086146581967,2.759868501588507
4.044130021074425,2.055085417199747
0.7104701364426602,0.5961861913190201
2.1136732138458076,3.7203116087871613
1.7437857573556679,3.6948752536373326
1.85628804897971,1.5235294326670707
0.8506623731393632,1.8534066865113157
1.185426360628508,5.520889143795867
5.098376182503871,4.673159494273417
3.6888488501598045,0.3270608493595485
2.6668151403676483,2.1626254640697367
3.575523445759009,3.0200215776336083
2.6714513781015743,3.3135035454006756
4.942836191401971,5.771740141121108
4.132884143161844,5.127740644727082
3.3263374069975904,5.741092906671772
4.4064424927237456,2.9822415504024584
0.15816897742340694,1.3652549416874822
1.8821198834515744,4.2694287057328975
4.271773729812548,0.5560290491757091
2.113311063211895,2.736188478865154
5.0260214471262845,1.1105888089210862
4.109977476267936,0.06139136177639763
4.736399291813406,2.220634883807241
4.709563632911398,0.7372866987017705
2.3415946246600066,1.9240422148656826
2.8690538273464026,5.03797099164223
0.14267027967702378,2.950111892693634
5.219873884455557,0.4903933242041811
5.868697431773842,3.5322552381601784
5.156353654016457,3.084893877100787
4.840447704688051,2.902266581748886
2.4364035213514303,4.463355082009474
0.9326385321601002,0.5435325791185923
5.198809928465017,1.4226961562295628
3.0512858449483464,3.6248368428015327
4.733477626986628,2.9818450129310077
0.8665289301208801,4.203507366404823
4.557804994495643,1.4771485447107384
3.157383112756858,5.836048515001388
2.0854129067112086,5.3386320804275655
4.128565098497785,0.3741473340422121
5.057815635570336,2.13476979358478
0.45993356684222764,3.8275228321674843
5.507722942080208,5.747829922132681
4.804006874377713,5.303522053887672
4.937192072230341,0.17274741169802205
5.365663253132302,5.5903543665194775
1.1821951708326444,2.490585871763232
5.723356738486115,4.99538120712174
1.320373951903521,0.5979405372847044
1.359347457445536,0.7132096618441952
4.148447123925635,3.800648077073772
4.36585157574697,3.775742797270463
0.754365061209638,4.648720095877579
4.2950163648063295,1.6692580044576721
1.350164464122559,1.9463075705410484
3.3095158933707345,4.758761204470082
2.081631340920137,4.605350358294061
5.015876306864013,5.522834861156391
5.235966915759723,4.993626081770076
3.744731135375914,1.485348185593937
0.9790371870340194,1.2682560289455143
3.773781471764289,3.535224568174347
5.354589898156043,1.1697010914751989
0.689673998591428,4.782596713813655
4.066389387183659,0.022359340456165777
4.680913218264774,3.401637216823901
2.297693570848574,5.096882488185529
0.1305404279311829,0.35689335867882865
0.2298624981627394,1.014452855727998
3.5805224417481982,4.148590326484082
0.5999002920173218,5.135017119827048
4.143425052672002,3.6861007972720135
4.3361189602433985,1.1697601802368478
2.7370009080048834,5.196115336808828
5.104203377712627,5.4220044233221625
4.092361882878697,1.67582968379555
3.5938024693953845,0.0939619736140129
0.11396599149118036,3.7039860911531863
3.201053235585577,4.192059002183079
2.795780596350204,2.528234565605447
2.7040464210320323,0.7010974389751695
0.45474416348290064,2.628664793410019
5.786925368489019,3.651494878607908
0.31176531364371757,2.6839926556069416
2.0720595309276204,2.697407424693852
3.3570370519667523,5.38822297733959
1.6343378222897083,4.350339463819972
4.184697457407716,3.4783876506031404
3.197201088500316,3.0887923577826375
4.373668016593274,5.541282373499041
3.529283340865334,0.7367717498708573
3.426675237034059,5.4646950029368915
2.2725094673053188,4.009945519933984
2.959490238646774,5.184526600645895
2.9582169632664046,0.3936434746675518
2.034374384297793,5.521398865987967
4.521559477360322,3.786690906419802
3.1784189235210447,1.0243617566679857
4.059305877230359,0.028732661885874963
1.061295046727724,4.811551740987827
3.2381189694312806,1.879631073069241
1.970848864300972,5.731298236769042
5.200207978415684,5.53307732201032
3.9329264838997897,3.0814336745143582
3.124824912782982,1.3179241161425135
3.2828429874367195,5.329510884630338
2.2218455127001477,5.485644313463423
2.7292726201346795,0.6877756719276451
1.483678097909822,1.4069995567245095
0.5786364536426217,0.9103676632072472
1.2950095991912856,3.9675412880363754
2.0258135420430055,2.2929178594143225
5.531624615012826,5.560787442536532
0.6780109101972385,0.24123252542232054
4.056656063965318,1.1113166663869931
4.712500910715433,2.2400957128661063
0.6711152693690768,0.01010520982734539
5.8938177825052405,5.555210462313749
3.6622426185395094,2.052772415404152
1.9026975319017894,1.4134492728049988
5.023024795780201,2.1771124805158086
2.565674934126809,5.870602896745992
2.1656632548573955,3.1149772821600545
1.3968618320895794,2.8488689239836393
1.6653657220179332,0.7191381646069831
3.2391821878802403,0.43589759063870304
1.6348164078427558,3.4328076319153453
0.294095612225491,5.319226457620222
3.3124967919487394,2.979349159686435
5.075412460021708,2.2674364518925887
0.5296128135719276,4.644882450970943
3.707855407207905,0.18314636394708186
2.8380145258466842,3.9416001781916847
5.514225191666874,4.622703559963346
5.924404045736939,0.20030606179882124
1.1233704900910326,0.8918611603028299
2.7785344412952497,0.6753985955669397
0.5362799476004663,4.6319433760463085
1.4308918650763978,3.1302127349401414
4.556970263661704,2.1843983833752008
5.1576672695731,4.966343377274242
4.397565318923711,2.878511439027242
2.6102307655404275,4.994577673929647
1.3725899191208881,0.10716070297099062
4.319115242753423,0.69982221805993
1.7833331876342295,3.3067801951228404
2.651582833486103,2.249828730564446
5.8519837535290025,5.440110056550364
4.479955963211509,1.7210583394007866
0.5219787096873126,0.4799598086252348
2.2887553908606053,2.213413705461591
5.368851831251826,0.9446510787298394
1.144290417389399,1.4430472423358947
2.0671930399860994,1.3615164577806875
0.0677850500896159,4.3111645293556755
0.9794309656440777,0.5191624237169429
1.6511826216437606,2.3770913118336456
2.3923106385806485,4.2879303754696165
1.561064581107042,3.6038262352817663
4.415957193216438,1.6648267939738386
4.388370368360783,0.8175761245615549
0.5914332729755585,4.536290797903582
2.0828463657062173,1.5508691201716613
1.2519733511419706,3.4387541643869155
5.511914473662005,5.3006853596604735
5.525563331447255,4.0382499776817316
5.879306592318943,0.8328068379335105
0.6430568699094111,0.6564257473134535
3.5194087616471843,4.678281259016731
5.170993046273534,3.945309679438335
3.9712189527597883,4.76679366297657
5.4893881837757155,4.03452723908797
1.6065347417711213,1.7985401498726608
2.021981965111842,1.5531627233235197
5.798290272161937,0.6865075783345334
5.421641971947602,5.010521314313479
2.451118621625631,2.8994176920233694
5.279161484505344,5.504137259942544
4.713786637775844,1.2113192440545817
4.0728280646324535,1.9246894194539677
3.213005534662768,3.9788822108407813
3.5747558515444173,4.619331670633654
3.235214145332305,5.299703871960618
3.5690824284065674,0.8694079867939922
2.056115914749096,3.0179872269933368
3.8836502566903066,3.491483805659286
0.7092689187988436,2.4890751339558697
4.481769876834819,1.2578752552337897
5.791013540873798,0.2925647940318465
5.420037096207421,5.795515641354181
5.022236960921264,2.521731132354629
2.312933602698753,0.4574809854809313
5.682149132058562,3.5577238987105315
5.716084901002888,2.1152342643174182
3.6298503520561143,3.6279248773894306
0.5733249942987384,5.109808603078465
0.05048686414902204,4.436509639710505
1.1805610866986957,3.807938249246778
5.769308940797111,4.00083739264142
0.12829095034810092,1.7980931135351483
2.564037758436411,4.257145817233448
3.848150548543986,0.2250709216029179
2.6279335784641495,4.284812275456318
2.573899816834891,0.047232935748178065
0.9469783748264945,0.8547736636329467
1.2511374729170393,2.0144559539761167
4.065666388553902,3.580798327185325
5.147433215645363,4.149274977789226
4.197656984745057,2.3749916427416085
0.357588169725485,0.6227629760654038
5.368607831620784,0.7040708932077367
4.5739310977259295,1.5296291446103893
3.1130596103642323,3.0473462278856456
4.834043280313752,2.7752979771839588
5.870069313036603,1.5252641279484835
2.820617934306915,3.2608467760124364
5.106490444379523,2.689472186985691
5.775234404678543,4.51769473395985
2.39654854550091,1.0394744140431544
4.524816589672406,4.241058847151657
3.3318364059100016,5.910723829559183
3.9353444609976043,2.4864135480181373
3.950582348499792,2.7852471931061538
1.5476999254057162,1.880704495712087
0.019665918336065503,5.566865526642552
5.090477990344371,2.766385494329869
1.4278622958657667,2.320426614673658
3.247914038158532,1.9199442274796203
3.365733959729962,5.741312224144318
2.2470264403645657,3.232833314249606
0.8439629207096672,0.24198811658181263
5.17787088804034,1.2831643087741893
0.6083523020040389,4.157421439801937
5.444410355370998,2.94400672189231
3.5535382557095168,3.4546384089878113
4.31644065901189,3.8002332717500034
4.785205683359333,4.029114013002802
1.743428203577448,1.3774283214804126
0.6901839495536815,0.4571955850040183
2.970724739396741,5.924836862243769
3.3209743487607475,0.28306264533616243
2.116835054151006,1.1768043667848098
3.055989539779375,1.3199823732102984
4.366730238216258,4.249802411449721
0.36222085816704813,5.236013649540637
2.8326812861419177,5.890887749711421
2.8467968276568993,0.5397054317152609
1.1901886467622709,2.502410129005838
3.604510152127908,2.6267655260736107
2.7245050756101596,3.1153837529173325
3.7272959735402615,5.258887318480277
0.22988716957967753,1.1200089481731237
1.5003161054760066,3.4276544460208487
0.614256126660196,0.21851655970690484
4.374587511594175,2.3661618879567676
3.1958007839796174,0.336546407549431
2.9656783090822527,1.73528596598926
5.375705890080619,4.684326099043733
1.638657750937516,2.4302017560214253
0.6137689750324041,0.33201278246758587
1.9590252063706841,4.020376857602346
5.336154065863887,3.2495826462158552
4.931660802087544,3.41358103631779
2.6319913175260607,3.6505050177413767
5.534659626873387,5.927710106238231
4.023134108261968,3.028017857331484
5.203300537806789,1.2439779145545824
3.111069612787104,0.3634266893780109
0.009043069626535402,0.8937183554975116
2.8705258812634176,2.264269779178453
0.230152547545702,2.1920102892262605
3.605158559676539,0.07388844987472856
2.1471415122458155,4.863659588357313
0.1753884197316461,3.314487353660169
5.799661104283558,5.421396489349881
3.518049109686269,1.05851926189038
3.1125421831434283,3.858027858322328
4.793978720649526,0.5344340468231364
1.0844060906137603,4.8223505366447545
0.6548674816010188,3.2909122281468557
1.19961752460264,0.11121249630145881
0.20965655932396282,1.8879168118727985
4.951677985461474,5.099418326248408
0.1096765369026577,5.539340346896652
5.888242652564273,3.859492363108735
0.6434824983870776,4.01698704847454
3.6599440675108754,4.579616757739221
3.8960921580047927,4.156999853907698
2.8953899132252863,3.20830718163341
2.1043140134006557,1.8131624775502113
1.4745647438653873,0.6423445360464889
1.9447076616123582,2.580309158247888
4.7699211246885325,0.8458597078803739
0.4689209725278428,4.013527634214852
4.886637235855738,3.4922976914706303
1.9706847734039692,0.5768907197374095
1.83220952743424,1.7989298315435123
0.32985182700109633,2.75198408427956
4.827055699356702,1.211218250269589
4.213036543921426,2.4127424940183633
